2.381941089 -21.750956220 -20.774178387 -0.298952552 -0.701983089 0.628377078 -0.151622436
4.717659778 -13.613883787 -23.964829057 -0.595584628 -0.651125613 -0.090028866 0.461745807
7.323860718 -13.187794835 -14.990265895 -0.116165977 0.581204659 0.358921144 0.721028587
11.645578717 -13.328146131 -17.348902351 0.282070198 0.426601389 0.836391492 -0.197223050
-1.878767931 -17.258009329 -19.389925622 0.369581020 -0.715167548 0.586432287 -0.089679545
4.666788765 -18.770391187 -25.607948146 -0.477727196 0.756827393 0.436652967 -0.091231625
1.887440732 -12.430032137 -15.071512087 -0.828828775 0.405737650 -0.346956976 0.167453512
0.889966602 -19.063665291 -24.038758359 0.525593240 -0.816902755 0.005383991 0.237471363
2.520702499 -7.686600826 -21.106006291 -0.607924664 0.376219009 0.049647364 -0.697439602
-2.827829731 -16.383488603 -18.953031886 0.747017246 -0.424363585 0.428410348 0.279902406
10.263061259 -20.906448401 -12.618627449 -0.523978709 0.428092071 0.474821339 -0.562786094
-2.553758543 -20.026716280 -21.472599741 -0.776833887 0.619185060 0.027270573 0.111334137
7.634676321 -17.182337474 -13.727321708 -0.726178532 -0.333252506 -0.593659611 -0.095790257
3.017877568 -14.353484606 -22.252046174 0.102232366 -0.884589495 -0.402136212 0.212923543
-2.075704754 -10.766462094 -16.402308740 0.085304526 -0.332179869 0.041047976 -0.938453374
4.623464437 -16.921105934 -12.801873216 0.045225116 0.492392497 -0.671751670 -0.551592251
1.078135802 -22.373715827 -15.453256216 0.240791895 -0.878830795 -0.222401638 0.346717766
4.286051358 -7.678068836 -12.383298017 -0.425996166 0.027087659 -0.899441057 -0.093804637
2.374133582 -9.710225565 -25.796426032 0.081348047 0.583643466 -0.587446415 0.554661616
-3.200529779 -9.973739736 -15.762661142 -0.407955567 0.741392179 0.306329913 0.435972335
-4.413546938 -16.822919428 -22.003481393 -0.353179970 -0.363566235 -0.308230213 -0.805032693
9.287852358 -18.214455532 -21.429489806 -0.418814237 0.541582358 0.717160209 0.130247533
7.691001463 -11.935565268 -10.480700664 -0.446804655 -0.244553363 -0.145771299 0.848121443
11.076714437 -13.812033237 -20.962825893 -0.323297708 -0.167180135 0.930193139 -0.047645764
4.617829712 -13.979009429 -27.654547037 0.193531807 0.313730613 0.540728051 0.756129431
4.025465916 -22.972563342 -13.611854649 0.115278193 -0.823204850 0.249803947 -0.496631353
6.582192382 -18.523739048 -21.800053846 0.074269073 0.779468340 0.284565341 -0.553114616
1.823219594 -19.029607583 -16.783989564 0.270973849 0.446104030 0.162693202 -0.837314332
1.701342225 -12.825264415 -18.636942179 0.009474988 0.439104106 0.578876883 0.687022098
7.253901060 -15.094310079 -26.337762556 0.137656920 -0.628350602 0.764515117 0.041746011
-0.756167912 -21.413271573 -18.355808021 0.267447479 -0.447212368 0.326012857 0.788789300
4.146035526 -8.512815783 -24.128964441 0.626388860 -0.123461030 -0.489083225 -0.594299561
11.601778471 -20.773590022 -17.595998757 -0.593769206 0.635433976 0.392038302 -0.299946264
-0.005401197 -20.233903921 -19.217576088 -0.618170274 0.718298657 -0.319070128 -0.010334602
-4.060598321 -14.615933322 -17.981752978 0.374214535 0.777875529 0.325973776 -0.385505177
-3.584010257 -11.986979539 -16.841749162 -0.110170646 -0.063107234 0.853448732 -0.505475190
-0.857112732 -16.938006223 -20.781048483 -0.011952188 -0.091948525 0.218319127 0.971462492
2.498696467 -20.541487079 -16.278461672 -0.750629628 0.558680860 -0.157859693 -0.315453921
4.239453388 -21.258271113 -15.078557547 0.856922742 0.266229586 0.350129470 -0.268727698
-1.333677352 -9.956929037 -21.334320234 -0.107156891 -0.522746615 -0.629854957 0.564390034
4.772568883 -7.085572557 -20.363642796 -0.397865894 -0.356541503 0.046685398 0.844038720
0.135259087 -19.056967502 -21.332439635 0.082175690 -0.002749363 0.422080542 -0.902822028
-1.875391383 -20.814429409 -20.119854221 -0.165938695 0.817172507 0.112646284 -0.540374183
7.096512021 -10.444714748 -20.129973275 -0.483654091 0.376544255 0.566629755 0.550657666
4.842111441 -11.709743230 -15.196892210 0.233740837 -0.223362665 -0.688088972 0.649621357
10.371672935 -22.244977874 -16.679653453 0.827586325 0.498948613 0.096624170 -0.238358817
-0.781681340 -16.320238097 -11.474454396 0.614509182 0.051850934 -0.562437844 0.550775470
2.401741087 -15.154725715 -14.449218676 -0.372463109 -0.897652621 -0.078054012 -0.222257903
0.760844219 -24.329922428 -15.573093613 0.509193702 0.344803108 0.680360476 -0.398675574
9.316632291 -21.537733705 -23.456971561 -0.376737071 0.515164617 -0.539749417 -0.548949145
