-19.198598717 15.055219705 10.803540556 -0.200252898 -0.932223350 0.290665591 -0.079824288
-7.893488957 8.408453380 1.336930073 0.459235615 0.204730692 -0.864375956 0.006496148
-15.423847741 8.592816588 13.349406761 0.513469603 0.703430772 -0.243255625 -0.427037254
-4.896437474 8.773893981 8.823929268 -0.102567385 0.178184984 0.650697145 -0.730974191
-10.842507748 5.629097170 6.398014406 -0.450645954 -0.642938669 0.601994583 -0.145432509
-19.143500846 7.295543564 6.856261855 -0.417733553 -0.002707302 -0.606108912 -0.676848089
-12.848939859 13.314235435 -2.260478660 0.558119848 -0.429330340 -0.522850219 -0.480422047
-7.336842386 14.087393021 9.339967081 -0.249895599 -0.657028390 0.608817125 0.367705851
-8.525462392 8.530313820 0.865940241 -0.536297970 -0.843004252 -0.019692647 0.036613076
-20.148249714 9.104538491 10.682139641 0.606419663 0.277899403 -0.535441621 -0.518005197
-10.799298244 14.579344517 9.123421839 0.567801148 -0.133385666 -0.256565078 -0.770703887
-9.341990441 9.992714519 4.920417474 0.054324591 0.631704691 0.563676084 -0.529402771
-7.487474907 5.722374450 11.089119836 0.416123150 -0.410994385 -0.681153912 0.440402643
-12.013062679 3.148098974 5.976640957 0.417301269 0.279685714 -0.000201672 -0.864659188
-12.058545952 15.173981951 9.954773013 0.319748149 -0.294257154 0.288083837 0.853335544
-10.690034080 16.693388789 4.239653761 0.556089046 0.547704204 -0.607296018 0.148245151
-19.923935251 9.232395048 8.662594781 0.653458163 0.440751621 -0.442340325 0.427861514
-6.347857933 14.170478237 11.224536900 0.800110083 -0.102552242 0.189639120 -0.559771289
-10.974564710 10.981839303 10.846244240 0.140419865 0.615356526 -0.769293812 0.099023421
-21.390815941 10.329099247 7.663407299 -0.355198796 0.886448622 -0.283394057 -0.087923057
-16.878198047 16.720635165 6.482041139 0.537691516 0.385659209 -0.588036655 -0.465153415
-9.513905073 17.473729478 11.982015650 -0.522849946 -0.300270376 -0.121099069 0.788543373
-5.242585832 9.047935004 7.440222789 -0.240897300 0.084524195 -0.652966138 -0.713063373
-16.338315099 10.904752565 14.203775401 0.224997104 0.575745230 0.333713899 -0.711708344
-13.592042710 10.772403377 6.512934296 0.961681729 -0.003706257 -0.173219408 -0.212484238
-15.144606750 10.234765484 13.704721941 -0.567386632 0.682055036 0.148233686 0.436921174
-11.315069064 18.044053690 5.277107688 0.142600420 -0.446174887 -0.685405732 -0.557505222
-21.629377404 9.208095639 5.997082769 0.508606065 0.849008788 -0.115886126 -0.084109182
-10.063323349 19.415350924 9.474201285 -0.929183536 -0.140562706 0.233836160 -0.249360649
-7.333924189 10.133413715 5.574394117 -0.698565628 0.652652700 -0.151352789 -0.251282410
-15.147637234 7.406706183 7.650972427 0.653379099 -0.393843965 0.597009760 -0.248116969
-14.486265442 5.547346709 13.963141428 -0.119464662 -0.112770771 -0.360157214 0.918312435
-7.250888963 9.293317363 13.825215112 0.510328926 -0.032579938 0.822660950 0.248459043
-16.496816610 15.710660077 1.947770697 0.107974897 -0.210742808 -0.037445160 0.970838169
-19.755376045 5.830676276 3.212842239 -0.220371272 0.813552653 -0.327603933 0.426900746
-13.271403189 9.427205881 -0.867842118 -0.389617044 0.560546757 0.562914324 0.465954243
-13.695537101 12.863493617 13.008906482 0.771865067 -0.493502114 0.196856005 -0.349181465
-11.458270777 4.415495966 13.084705495 0.687748134 -0.043868540 0.723503402 -0.040260185
-9.294886563 15.313643711 6.748170894 0.562407051 -0.825018222 0.055142121 -0.001609049
-7.575957596 6.006387821 6.870031520 0.049484476 0.667243805 -0.636668226 -0.383393482
-11.480259475 5.234792190 9.078523579 0.287082965 0.714731304 -0.371257282 0.518565874
-17.629745916 11.662140338 -0.945272343 0.475398051 -0.878371217 -0.002960864 -0.049516980
-6.071848545 17.051640239 5.855574024 0.785800806 -0.501562690 -0.226189705 0.282471555
-4.030776290 12.042517744 5.745602940 0.208614303 -0.580812883 -0.649051159 0.444824753
-20.224561939 7.027103574 7.489114847 0.189997526 0.240154548 -0.299365556 0.903663099
-11.307775344 12.868608360 1.066647711 -0.072739947 0.625719668 0.711580100 0.311187338
-6.420540018 8.973926516 4.703540723 -0.181202192 -0.981993140 -0.026771800 0.046244009
-14.040785942 17.853316308 2.068644378 -0.311470697 0.269791842 0.157140460 0.897499439
-10.082423142 12.409910950 4.325026225 -0.370832708 0.866381522 0.333561140 0.024558628
-11.017571631 5.158627917 1.443938269 0.739813622 0.388945399 -0.538725992 0.105695729
