-11.007435108 11.679412319 6.831268482 -0.206967230 -0.578878851 0.765070750 -0.191652262
-9.283726861 8.128262485 17.146217349 0.669405306 -0.368792981 0.194984102 0.614710886
-18.197286293 14.100604413 16.338916838 -0.306424511 0.307152228 -0.537460978 -0.723116329
-4.755400196 6.574460119 16.704477398 -0.203665190 -0.692582766 -0.342902611 -0.601055240
-15.349858128 12.433341356 25.010351438 -0.727454846 0.246660174 0.610303935 -0.193642226
-17.044980121 5.010839377 13.417272291 -0.789813947 0.457125863 0.380276861 -0.150397418
-9.047923213 11.104092902 9.020625640 0.071017240 -0.686715583 -0.479495752 -0.541721408
-7.087175126 14.530525257 9.777655608 -0.693456745 0.109514673 0.642112983 0.307920763
-10.221286825 9.340787633 20.503150145 0.792132364 0.161065851 -0.587813180 -0.032554174
-10.406128968 11.769817004 21.485730652 0.835216832 0.476217377 0.190574680 0.198270382
-14.097689615 19.874753746 18.156474914 0.781285368 -0.052439292 -0.153302517 0.602778261
-10.969147798 8.288604374 14.103329861 -0.068831163 0.108797038 0.959959769 0.248802567
-7.909430343 3.805718792 18.351351510 0.220942875 0.551088004 0.799302573 0.092745112
-10.891002179 2.154905212 18.909052680 0.128915546 -0.068616666 -0.552952154 0.820314849
-6.502265474 6.181001443 20.841486629 -0.191068541 0.140541153 -0.029548335 -0.971013848
-12.268510445 4.721459916 21.165090505 -0.247637497 -0.685068074 -0.080558474 0.680343837
-9.586184210 9.507292252 13.741873840 -0.009376988 0.296630814 -0.891610789 -0.341983090
-9.472286569 3.253043563 19.932814044 0.369923544 -0.755105513 -0.375395883 0.389936106
-16.094615922 11.992790103 22.732813695 0.084544959 0.277477216 0.577428176 -0.763174453
-5.449396253 6.059975732 22.041162331 0.594303456 0.449773715 -0.332441875 -0.577918167
-12.358471659 4.243110981 19.853207304 -0.015668182 -0.582759416 0.325108061 0.744614477
-8.635088677 10.809221591 17.175049162 -0.166760159 -0.331540092 -0.612447293 -0.697983187
-3.633281155 7.542104839 15.673139448 -0.749814078 -0.310648437 -0.144210862 0.566109199
-6.880107724 13.074626404 23.288886398 -0.402431299 -0.027948652 0.665660171 -0.627825182
-8.485288712 3.380385713 13.335410706 0.615644667 0.620113050 0.434256504 0.218775544
-15.541354923 18.012728388 19.999757226 0.094049684 0.916836041 -0.322885988 0.215199836
-5.795967835 4.231537620 16.532825518 0.105856316 0.632393351 0.285303411 -0.712372833
-15.616131034 14.824372103 21.825190931 0.065555571 0.693785881 -0.712299317 -0.083625964
-9.810919535 16.854375449 10.716374156 0.855373289 -0.209139881 -0.160716109 0.445833353
-6.559461838 9.459574667 24.576283083 0.646810326 -0.688408490 -0.294864819 0.144169662
-12.522709242 13.402610510 17.683217793 0.284752638 -0.044407665 0.314010713 0.904622112
-19.193568275 4.915675431 16.291331934 -0.002957098 0.388323566 0.918525930 -0.074203632
-15.984608222 9.615729055 17.663006179 -0.427076161 -0.572572560 -0.681614375 -0.158645708
-12.695707629 17.040060962 13.360671458 -0.268411941 -0.536793900 0.040805999 -0.798838037
-3.720521284 8.391902185 18.915929932 -0.971798908 -0.164297738 -0.064523858 0.156364343
-13.967034476 13.532147338 10.570410769 -0.781893849 0.415358564 0.462809014 -0.043898610
-8.438030467 13.481236116 18.740011643 -0.745468392 -0.431856082 -0.474410063 0.180865400
-16.730950415 12.865282687 23.172925661 -0.485232074 0.535540678 -0.413552085 0.553823698
-14.143835934 13.384802755 19.851123425 -0.120765683 0.550957384 0.825717562 -0.007219302
-10.267789063 17.416952947 22.074113717 0.560897873 -0.775147652 0.290715064 0.004944195
-15.014197185 7.999119821 12.946510196 -0.276504088 0.163986452 -0.661097030 0.677941480
-11.198184487 13.873286481 15.889018506 0.023941970 0.027821572 0.990445695 0.132928808
-20.094979304 12.106394886 19.412814291 -0.512167663 -0.459178833 0.662026963 0.297589288
-8.185469641 6.021287608 19.731833540 0.029476273 0.888081862 0.454206160 -0.064331335
-3.032487242 12.499410015 13.566015895 0.762866845 0.188594002 0.375624218 -0.491297187
-6.183326278 7.511925367 8.721941731 -0.474636495 0.108194630 -0.315202315 0.814654295
-18.754993593 9.210963372 20.435057324 0.101575308 -0.768784651 0.630173614 -0.039164181
-8.688563007 11.411805448 25.099288683 0.200252175 0.116627646 0.860750172 -0.453217607
-18.312718479 10.515221970 12.894065217 0.657840832 0.676341992 0.314159880 -0.105406445
-7.501209517 17.304175652 13.648162988 -0.063839087 -0.469482784 0.835998184 -0.276798704
