9.134120300 -7.305052627 -24.334910974 0.524107399 0.137410704 0.560738812 -0.626100405
8.541741098 -6.247121066 -27.845662546 -0.234224574 -0.738267426 0.304180149 0.554593990
-4.625509563 -2.544963635 -17.598170268 0.392688971 -0.641366852 0.533120075 0.387591175
-7.713781750 2.358082753 -23.850901628 0.691522739 -0.280476088 0.660804283 0.080418687
-0.767353292 -2.411476420 -18.740429446 -0.832777304 -0.543648223 0.013703102 0.103637813
9.045180979 -7.018710960 -22.646846376 -0.619900832 -0.419227479 -0.075174649 0.659029628
-5.568976157 3.060369886 -27.685450747 0.611476845 0.717119198 0.091630261 0.321620925
0.583454385 0.737911523 -19.347169492 -0.941748790 -0.128687670 0.306887538 -0.048669690
7.320050658 -2.775422698 -19.918172687 0.622084484 -0.029237389 -0.775188180 0.106015827
4.844093884 0.173331044 -24.169594556 -0.532047410 0.634415714 -0.089523832 -0.553559156
-7.556952217 -0.204311595 -23.673218682 0.135413201 -0.667386782 0.162528546 -0.714032646
6.558869930 0.622691684 -19.322159003 0.790104940 0.073435692 -0.266123336 0.547283979
-2.284097849 -3.258732437 -21.337042632 0.347827666 0.496141140 -0.600666279 0.521593620
6.562391400 1.208714351 -27.195069373 -0.794830444 -0.475922383 0.146164299 -0.346955975
4.707912284 -3.351890303 -17.501179062 0.728592555 0.374051463 0.506664349 0.269313256
-3.641878376 -7.933877485 -15.854679142 -0.017166572 -0.322542751 0.696683034 0.640549946
-3.889146905 -10.137502474 -25.546844472 -0.699137261 0.330356385 0.618630645 -0.139168509
2.857523891 1.882436951 -19.773821271 0.619712102 -0.657915155 -0.348906021 0.247727974
2.697260075 4.927869927 -21.849351036 0.225199647 -0.533901512 0.013829815 -0.814888355
3.120532734 0.910922050 -23.832683226 -0.449823760 0.866049662 0.049442177 0.212537148
-4.704553060 1.574636124 -29.794037286 -0.431718503 0.749722511 0.250002511 0.434780444
-0.020670003 -10.154924287 -18.329151012 -0.892066565 0.225444858 -0.388450497 -0.049980706
6.077617710 -10.686957490 -21.663875402 -0.545046700 -0.324973949 0.699742554 0.328140802
-8.890774373 -1.761540730 -20.532967005 0.250971009 0.514067572 -0.792676556 -0.210741457
1.526904574 -1.938939721 -27.997490606 -0.364496868 -0.599645479 0.540989864 -0.463570168
-0.324639690 -1.224353075 -16.139908841 -0.804547311 -0.169495447 0.560734936 -0.097730494
4.808405406 -5.189438210 -19.823031954 0.484354222 0.618227357 -0.164672385 -0.596723494
-5.842598285 -3.447696592 -31.406495882 0.110681282 0.934060988 -0.200569804 -0.273955249
-2.698614425 2.372017458 -30.130814681 -0.601720794 0.327842133 -0.313236773 -0.657521365
-2.062657190 -6.116367366 -23.697184223 -0.062006671 -0.072195708 -0.966869790 -0.236866550
2.113924957 2.012133673 -19.804033550 -0.745943612 -0.388977424 -0.338350292 0.421644129
-5.897864068 -4.963007237 -17.884998570 0.518111314 0.101997350 0.722341318 0.446520130
-2.407702226 1.909537128 -22.123562469 0.068762239 -0.140326658 0.117318051 -0.980722519
-2.704774814 -3.907287061 -17.865717914 -0.288127194 0.614630703 -0.671970528 0.296086861
-6.221011796 1.580216354 -28.188492060 -0.190611602 -0.695501366 0.634211519 -0.278784534
0.483442288 -1.689798535 -22.510732412 0.122929656 -0.108710896 -0.943534694 -0.287771647
-0.186086584 -9.095030058 -18.980685313 -0.488872656 -0.557867216 0.489927621 -0.457994129
-3.077668585 -11.739096994 -25.175211814 0.574837244 -0.335034301 -0.673965362 -0.321068297
1.841720585 1.080698925 -28.866688505 0.741250522 -0.427280873 0.515937945 0.042270031
5.073166276 1.768288487 -26.650034282 -0.307223149 0.012876401 0.949943541 -0.055275701
0.801575702 -9.734662447 -28.026033157 -0.752850045 -0.083912588 0.540624401 -0.365924508
6.576726659 -2.461614444 -29.430332386 -0.749770541 0.252162868 0.491081129 0.364825094
5.021551116 -4.932466164 -19.715591908 0.472596565 0.070958321 0.653870102 -0.586575906
6.285760939 2.597480313 -26.153910309 -0.175128792 0.828377407 0.394972965 0.356534899
-4.147314759 0.615104727 -19.333158346 0.123550248 -0.620768260 0.692541732 0.346075212
-1.472878032 -10.776149458 -21.604136873 0.199739208 -0.751370615 0.391620787 0.492117473
2.605628855 -12.891019284 -27.155207486 -0.623331976 0.595688771 0.387763293 0.325962826
-2.052440546 -10.917758849 -26.970350523 -0.239304490 0.460040009 0.800113079 -0.301522159
-7.929963017 -4.579076503 -20.957154508 -0.184331913 0.194772695 -0.505643653 0.820006000
-6.597305113 -7.350194033 -27.322799901 -0.913692545 -0.242466303 -0.201495903 0.256467204
