-27.041318625 -8.559583072 -3.364049288 -0.162094160 0.548770168 0.578179743 0.581622705
-16.508856208 -9.028185253 -3.971239552 0.442119148 0.542413290 0.437970273 -0.564358505
-22.215792521 -7.457311823 -7.449469438 0.703773460 -0.522571595 -0.084236672 -0.473841775
-20.832535738 -1.511156753 -0.442278266 0.205943916 -0.657126805 0.493044597 -0.531675174
-27.974727154 -8.473027605 -4.066679794 0.722114257 -0.218585798 0.228971577 0.615096144
-17.466897841 -12.563863619 -9.124943454 -0.336422941 -0.119016028 0.564213448 0.744525335
-22.149490421 0.537091326 -8.672805626 -0.493158513 -0.488854174 0.717656736 0.052773916
-13.161870588 -6.074793759 -3.811831230 -0.772512483 -0.526532562 -0.342848559 -0.091884655
-19.544755864 -3.689011616 -1.914626464 0.075336336 0.092385362 0.954950891 0.271768608
-17.035060005 -7.865686233 2.392695271 0.542465949 -0.406131086 -0.322141391 0.661069708
-21.624067609 -5.072099816 -2.222968636 -0.346558839 0.306096660 0.851238407 -0.248183363
-21.585496134 -7.592223586 -9.735992748 -0.713300046 -0.166033072 -0.599719250 0.322448267
-25.645546390 -11.473375710 -1.288685387 0.124437406 0.329437553 -0.900970894 0.253451530
-18.709014706 -4.724956531 -9.754743885 0.345844711 0.521569874 0.218938840 -0.748613443
-13.484563604 -6.468303828 -12.605567786 0.342789302 -0.291633370 -0.156582911 -0.879162820
-20.063027552 -5.525467722 -14.195262485 -0.809257534 0.229292720 0.503477530 0.197579019
-24.601620368 -9.385525479 -12.076024026 -0.811565257 -0.238025575 -0.375486388 0.379098445
-20.964955649 -7.480137040 1.207521730 -0.438310879 0.084520863 0.431964908 0.783674751
-25.218683020 -9.953061184 -6.185220323 -0.484041594 0.141484738 0.587433120 -0.632936121
-26.154198632 -13.327663444 -5.507776286 0.115202908 0.181316156 -0.642692532 -0.735390407
-25.539362815 -6.702596321 -8.004691861 -0.778751630 -0.340860106 0.068803143 0.522136394
-19.375642936 -0.159538736 -8.154678084 -0.798902543 -0.291377550 -0.151593730 0.503858305
-11.647007357 -5.505358409 -7.177543382 -0.556626524 0.632632384 -0.527308866 -0.109034575
-16.289586914 -10.018038043 0.197841742 -0.738225054 0.136983552 -0.651913579 -0.106150658
-22.787007865 -6.289853114 1.391403288 -0.496144352 0.358268592 -0.642838753 -0.460698096
-18.154466544 -5.110751916 -10.882061099 0.528304516 0.274757110 0.445449557 0.668563805
-15.516984478 -13.298569267 -11.524445163 -0.141531478 0.909908592 -0.249780590 0.299407501
-20.943094191 -11.631481756 -10.813329389 -0.698514076 -0.586952069 -0.228290685 0.339777453
-14.677513543 -5.427541323 -14.040317508 -0.454664421 -0.478621885 0.702367089 0.266236413
-18.807239313 -14.409072474 -3.880191935 -0.593203318 0.064682443 0.491625092 -0.634216662
-21.396978766 -10.359343698 2.535650169 -0.444862417 0.014298505 0.884590700 0.139256149
-12.223411680 -7.646286567 -3.611458044 0.573548637 0.420839992 -0.393309934 0.582445670
-25.126760797 -12.175356963 -3.499614844 -0.516006472 0.375680508 -0.615263994 0.462657211
-12.299856927 -10.729709849 -9.257912472 -0.138498092 0.259455108 -0.367278792 0.882387451
-17.938463402 -14.074295862 -8.101734397 0.023739675 -0.916916326 -0.241350335 0.316939893
-25.845993290 -11.934446809 -13.068788222 -0.551692369 -0.603679365 0.093013563 0.567939461
-23.837423422 -10.818605586 -7.151323232 0.576940952 -0.025155149 0.586176983 0.568245459
-23.207228242 0.199494431 -8.399223878 -0.056680866 -0.326926972 -0.408169544 0.850472608
-13.185671245 -2.313252937 -9.127545704 0.774679991 0.113519122 0.587980299 0.203134163
-18.958300954 -2.683612665 -7.097648024 -0.333276930 -0.524465906 0.526596555 0.580136251
-15.601576306 -10.238593489 -14.994560629 0.344060314 0.263933717 0.898634771 -0.066460828
-26.097567632 -3.147580484 -11.950043050 -0.476682313 0.667938311 0.571324029 -0.014874103
-24.025947652 -11.871835525 0.305650269 0.303598815 0.508602875 -0.804780007 0.038470966
-13.609087673 -13.415963325 -2.112700233 0.567763759 -0.198579896 -0.404331306 0.689004015
-24.036019602 -3.656766816 0.191818961 -0.136420899 0.083318918 -0.047031009 0.986019970
-19.135303552 -2.263735179 1.180237120 0.058500129 0.718185457 -0.657486840 -0.220223610
-24.327764043 -8.354776761 -4.733092011 -0.197291517 -0.836067443 -0.511918171 0.002659750
-18.662776798 -9.995600772 -7.623701635 0.338905512 0.062313199 -0.384468900 -0.856413326
-14.114883615 -4.601378779 -6.755878553 -0.055185031 -0.487020796 -0.870961868 -0.034507692
-22.252628178 -16.585102879 -7.710679076 0.596037097 -0.549080568 -0.570948632 -0.131407645
