-9.618204021 13.610985988 7.203438614 0.105099133 -0.337618861 -0.328011240 0.876000173
-0.171802407 24.776287926 14.926685420 -0.067188706 0.781765711 -0.536284424 -0.311009754
-13.303519122 21.364110724 4.913142832 0.537386899 0.788335961 -0.122351940 -0.273444211
-10.390484824 23.682356498 1.165886908 0.353890128 -0.424497815 -0.593557344 -0.585023984
-8.202571566 13.374194860 7.491369082 0.168375840 0.768694343 0.455510288 0.416255884
0.374817710 21.319951538 10.116199252 -0.472317621 0.859063110 -0.067812633 -0.185278398
-6.531418689 28.751836879 4.349506908 0.666770270 -0.171791170 -0.437322104 0.578493369
-5.489217770 29.162211199 5.041672460 0.669695120 -0.573571043 -0.141254490 0.450079853
3.385888383 22.169560425 4.793801911 0.594504935 -0.302105621 -0.137780056 -0.732333757
-4.843146858 29.787855157 12.960724766 0.266950850 0.598600944 -0.562407308 -0.504095401
-2.124381032 19.368159294 12.370649872 0.710372203 -0.071266215 0.233624462 -0.660084897
1.084450956 21.900814875 8.189241589 -0.558874859 0.144023163 -0.676497729 0.457457150
-5.606683262 16.398370845 3.285946668 0.729216192 -0.221953294 0.541501062 0.354622448
4.022003635 18.070137993 5.147965243 -0.562531031 0.276516807 -0.703162732 -0.335647832
4.399856442 20.381592386 9.126458788 0.263606816 -0.608295573 0.502211703 -0.555221890
0.073384730 20.055604701 8.509750982 -0.680438236 0.721982348 0.125236935 0.007810662
-2.290201263 16.570107608 1.031813520 -0.507732279 -0.436324296 -0.741279796 0.048304310
0.276682813 21.621368231 10.743756243 0.774160301 -0.016518617 0.085554319 -0.626963652
-9.901073643 18.214859367 4.804369745 -0.268815398 0.123246408 0.257551397 0.919899931
-9.942278704 21.374764350 13.648656740 -0.291213090 -0.047045248 -0.811908354 -0.503772276
0.148633447 17.369690489 0.395990080 0.823114695 0.077087530 -0.457337487 0.327692134
-7.895838335 29.586621980 10.721935758 0.422839454 -0.572106649 -0.245629441 -0.658458014
-2.655670603 20.798721642 7.861699872 0.864543706 0.153788002 0.019148233 -0.478065660
-10.678079253 23.463928682 3.673787258 0.052394108 -0.814576977 -0.439803150 -0.374556264
-11.461005613 17.663917500 11.380036146 0.390019604 -0.632802717 -0.345877302 0.572550714
-7.545327174 27.339758481 1.739917094 -0.906387847 0.375827561 -0.035771474 0.189565600
-4.749422886 18.615107025 5.585656806 0.426725758 0.219544443 -0.756488674 0.444331240
1.708309982 19.546874710 6.964000752 0.195183923 -0.422356251 0.641717261 -0.609686305
-4.935453239 24.366725707 9.108857106 -0.480176743 0.674720146 0.121518944 0.547189333
-5.305320586 26.074236882 9.221444665 -0.082697751 0.632464769 -0.283682944 0.716012140
-0.890421089 19.167240249 2.343916884 0.309722975 -0.473088573 -0.678379241 -0.469106049
-5.352375747 12.092408095 8.667568190 0.738025120 -0.602460852 -0.170317770 -0.251697639
-2.792857025 23.509045940 9.505384846 0.018863476 0.045516839 -0.538085518 0.841448965
0.120201502 26.836010171 7.077044778 -0.297705876 0.443811215 -0.835362922 0.128730750
-6.465446992 21.766125346 12.174875373 -0.428539821 -0.508381697 0.517341966 -0.538756867
-3.461614179 24.917895057 12.829971497 0.490446926 -0.198451538 -0.172009496 0.830958202
-1.551941292 21.715414276 15.514356316 0.686693649 -0.699915323 -0.034982624 0.193252654
1.196847922 28.890596727 5.107195074 -0.662961622 -0.221103333 -0.696745514 -0.161681455
1.950733338 23.628542356 2.187129486 -0.920090216 -0.174832703 -0.333001721 -0.109441188
-10.594029257 22.081016509 8.907847419 -0.317418910 0.473529531 -0.672057853 -0.472602646
-12.487075162 25.995015859 5.177124811 0.218864719 0.789245792 0.562019896 -0.115425085
-3.566405165 29.603476604 10.951552066 0.232084990 -0.635107188 -0.727514588 0.116180640
-7.878197861 18.468121921 15.337206476 0.040193392 -0.706841291 0.692605552 0.138048648
2.664886860 22.014724713 2.761533487 0.832129271 -0.216129760 -0.475976024 -0.185190790
-3.223340591 16.329790338 7.568364929 -0.861383438 -0.345719161 -0.371193539 -0.026686918
-9.820933763 21.819743340 15.263246159 0.771611154 -0.423424450 0.431998188 -0.196737202
-0.364763619 19.448392031 1.403501547 0.575198548 -0.184594081 -0.077588545 0.793127779
3.154047049 22.482448155 8.187410273 -0.540728067 0.506414568 0.152947388 -0.654037109
-3.583446550 31.170963274 6.274772683 0.157874631 0.820408367 -0.351562897 -0.422385181
-10.568973300 14.768328612 11.169916006 0.388220622 0.712261288 0.057556183 -0.581941485
