-15.885004260 -20.501912237 -15.966726480 0.518647476 -0.386105129 -0.269848313 -0.713519105
-13.862308376 -11.382263035 -8.627468318 -0.528457411 0.149745783 -0.111049436 0.828237278
-15.635809918 -14.039680102 -11.846461478 0.582046127 0.252187072 0.023093386 0.772716431
-16.768812493 -24.259900875 -14.855752112 0.077283127 -0.976771825 0.167186803 -0.109511155
-13.174104670 -17.351833502 -8.353412840 -0.503390849 -0.197449014 0.496249854 0.679225752
-17.832593094 -10.898530313 -16.746309589 0.784255396 -0.285738868 0.321337206 -0.447257391
-14.521841767 -18.673776797 -16.901782620 -0.110694099 0.619817930 0.739213900 -0.239030040
-20.837110788 -13.577174476 -6.815342965 0.161181269 -0.324307619 0.885832189 -0.290080163
-23.024733551 -8.527276992 -16.335879296 -0.713833883 -0.437311271 0.040400291 0.545497806
-20.675812207 -18.680677143 -22.231718878 0.211999868 -0.168882623 0.765317712 -0.583800921
-15.649848687 -14.469940850 -19.741205504 0.232849494 0.583950359 -0.718226483 -0.298217722
-19.746269370 -9.746843842 -8.075941575 0.630449695 0.322439029 -0.342657258 0.617375298
-18.391525572 -23.050114519 -6.705013439 0.150378509 0.583597220 0.254770035 -0.756235954
-18.269175342 -23.082160969 -17.057703548 0.343810142 -0.880628475 0.132446116 -0.297902839
-16.293050860 -19.230185780 -6.142189057 0.510346690 -0.574359315 -0.523177032 -0.368705068
-20.273417973 -16.978256120 -17.405415928 0.318169046 -0.428572558 0.095187746 0.840257885
-18.652943400 -13.876313730 -3.573297488 0.912696855 0.259209047 0.040671954 -0.313274502
-21.411854664 -17.958367673 -17.603078222 -0.149594272 -0.348513429 0.796618516 -0.470700419
-11.665618358 -10.285432589 -10.752893961 0.436610692 -0.035877479 0.072868415 0.895976620
-19.305048434 -10.298843124 -8.242985207 0.533046875 -0.408475551 0.710991820 -0.208565064
-11.522239238 -13.905632190 -14.620441427 -0.685163471 0.360966443 0.182711157 0.605698670
-17.953748633 -17.181089641 -7.111928095 0.540694237 -0.023650587 -0.718290416 -0.437206211
-16.640924135 -7.569348620 -10.021652421 -0.349088774 -0.036817855 -0.308559668 0.884065837
-14.284253728 -25.225418254 -10.888662844 -0.285598277 0.337224357 0.418458898 -0.793476848
-18.632441674 -15.176316990 -11.899331914 0.288881862 -0.504911338 -0.524366985 -0.621812733
-14.398429686 -16.428520500 -5.916990733 -0.380085115 0.796949349 0.253085997 -0.395416892
-12.635104083 -21.890511664 -14.686795816 0.040301284 -0.460030895 -0.057615651 0.885114579
-17.711904281 -10.049298294 -9.611259643 -0.351570415 -0.713638611 -0.233468661 0.559115873
-16.204046853 -18.582215667 -8.301832116 0.653642159 0.710519675 -0.233013507 -0.116698012
-19.857009667 -17.252680920 -18.228168489 0.658998035 -0.516111974 -0.215447898 -0.502923676
-20.691407712 -23.414728520 -12.824850715 -0.121683235 -0.028728453 0.401138889 -0.907444466
-26.641009676 -12.683832660 -12.616256595 -0.280891791 -0.208390029 -0.439870539 -0.827156156
-25.506721374 -16.312440016 -5.982893371 0.482290019 -0.012281310 0.520426275 -0.704558017
-12.771364823 -20.017785753 -6.350880388 -0.605431260 -0.052942575 -0.278787224 -0.743591122
-13.642664984 -9.755423981 -14.594408888 0.317077805 -0.442851748 0.837717405 0.039667923
-24.571471387 -10.920579716 -11.956544686 0.130449536 -0.822024632 -0.243164027 -0.498126168
-16.012075185 -21.447448220 -18.718642045 0.325106253 -0.344624049 0.671267226 0.570035526
-24.936878919 -9.247019938 -14.401731329 0.109673152 0.777609301 -0.616479830 -0.056992932
-14.234218677 -12.877446034 -11.135826478 0.291652914 -0.573494493 -0.407186734 -0.648260447
-23.953954221 -20.941806574 -11.263690003 0.830253445 -0.342533829 0.133846649 0.418849458
-15.903442712 -26.163411128 -11.903832160 0.326619206 0.064982054 -0.224646227 0.915768147
-17.487213045 -15.475599738 -18.125532432 0.536114760 -0.526762827 0.464936166 -0.467906241
-19.205147717 -18.280181381 -11.752987591 0.318267238 -0.401818269 0.009851702 -0.858574975
-23.373236447 -23.187698117 -15.450297774 -0.597188108 0.171578908 0.187229044 -0.760836597
-10.594083571 -22.237870770 -12.921897502 -0.201031463 -0.838788702 -0.479405373 -0.161834336
-18.227663692 -17.963756748 -19.415080928 -0.106544216 0.424656677 0.720518323 0.537743790
-16.111162029 -14.234672402 -4.150383257 0.812136764 0.098185815 -0.050662808 0.572910728
-23.607188149 -15.812237112 -14.483754781 -0.235804868 -0.429277029 0.848917613 -0.198635804
-10.916532792 -12.679714932 -14.848385186 0.200578765 0.904123573 0.369554118 -0.075884638
-20.472426875 -9.009316573 -15.639799690 -0.232163371 -0.790302892 -0.567028664 0.000035242
