0.310022965 22.143209987 -0.598714262 -0.877490341 -0.342902231 0.115921672 0.314628237
8.235738717 17.187108544 -6.595816668 -0.473630718 -0.133752115 -0.033054288 0.869880295
3.018905015 16.664792660 -4.768889130 0.198812712 0.703597421 -0.681408316 0.033269824
9.323457602 22.570272509 -2.984679734 -0.297507998 -0.326776753 -0.250874774 0.861259422
6.628329530 24.639349254 -14.049902317 0.204328740 -0.893939397 0.314086818 0.245909723
7.493355754 17.153781950 -6.642000749 -0.476217971 0.598752605 -0.183334256 -0.617333227
10.261382508 21.567160876 1.606827710 -0.325099835 -0.361996383 -0.097894612 0.868150541
11.822118112 18.316139006 -10.306297010 0.340413021 -0.658397181 -0.030354350 -0.670604757
8.699474328 22.241625605 -0.290152737 -0.238742179 0.373641442 0.806054583 -0.392007978
12.355458927 17.228196514 -4.555613208 0.119817702 0.125670651 -0.973685970 -0.147601617
12.410111447 27.080487929 -3.020675531 -0.222962556 -0.308780110 0.441589110 0.812367897
2.242169619 27.779584419 -8.278124312 0.113848041 -0.100019581 -0.903788765 0.400250639
11.587849512 28.032524278 -1.898003934 -0.718586638 0.135828349 -0.504929211 0.458508882
5.164562814 32.562237355 -3.570823738 -0.090089792 -0.768756751 0.620024630 -0.128321262
1.681462524 26.495140637 -9.415642087 -0.412823988 -0.645838709 0.622273301 -0.158885671
1.890485715 30.063713327 -9.560293225 -0.307957172 0.769153984 -0.556264114 -0.064302142
11.478879589 26.226735801 -5.815466592 0.200952918 -0.078955652 -0.971723837 -0.095586165
0.424746533 26.828696796 -8.807610135 -0.979067628 0.080505819 0.043303428 -0.181852154
5.372821816 32.569209741 -7.884089636 0.002714680 -0.970372441 -0.240039907 0.027400704
6.054679204 28.281751230 -9.726384648 0.768161112 -0.182542504 -0.393768495 0.470694287
3.487253997 25.505352949 -8.742258739 0.924374778 -0.021830233 -0.166678305 0.342451535
6.380012657 27.091494121 -7.072168239 0.314857760 0.193425879 0.869810884 -0.326925139
10.687841295 20.838333744 -7.619456644 -0.060813829 -0.610900259 -0.437172298 0.657254085
7.761581958 22.362892980 -14.357878125 -0.866674371 0.349324628 -0.302483475 -0.188020172
6.117223635 28.034199228 -8.911059566 -0.324439785 0.374556104 -0.529210353 0.688754639
8.574528435 15.597349328 -3.710977188 -0.507015062 -0.560289101 0.654975729 -0.004317821
12.029680416 26.136947415 -13.603181137 -0.596040494 -0.201796457 0.676231971 0.383046004
5.429914242 27.158266393 -1.654893822 -0.798655430 0.123801464 -0.349893965 -0.473705515
10.564042899 28.546162786 -3.959411103 -0.319353735 -0.513097911 0.302769731 -0.736935693
6.007703326 21.065013577 -0.066882262 -0.547565740 -0.469834687 -0.594517609 -0.354930893
7.692942187 19.457907284 -2.293975038 0.680586952 0.092436028 -0.705614428 -0.174256306
6.354179445 20.409294594 -13.535721828 -0.571370138 0.642338584 -0.503105663 -0.088442076
7.636408846 19.398964454 -14.571621829 0.387553681 0.095402882 0.912728518 0.087333196
6.674797283 14.566917942 -5.369064256 0.131655389 -0.524344772 0.627521257 0.560309281
6.310932782 19.176795580 -2.212783734 0.554569780 -0.791947435 -0.165131566 0.194944057
2.880139947 29.484277427 -12.322890712 0.819433740 -0.480625224 0.097590630 0.296654358
11.729451285 19.607606284 -2.054274710 -0.098823307 0.673655853 -0.080395906 0.727982310
8.374094089 30.734693776 -4.759924853 -0.089129906 -0.915112516 0.269512847 -0.286335064
10.212607869 30.677916854 -11.998564138 0.630590383 -0.043499412 -0.760629435 -0.148008219
11.366373432 24.886253036 -6.851371690 -0.380576110 0.581617129 -0.563246580 -0.446807150
8.455606236 16.926972934 -10.800264204 -0.441426712 0.108776001 0.782633819 -0.425199419
8.510581003 19.043920277 -5.462730944 0.273857820 -0.303117053 0.678480144 -0.610562561
13.786628378 21.287331933 -3.560733251 0.839670578 0.017639552 -0.472831120 -0.266595008
14.271251726 22.633083598 -8.101095118 0.898352660 -0.094480698 0.239942470 0.355617080
8.314243218 32.968675728 -5.013180621 0.782895037 0.167334788 0.271670665 0.534106243
1.934471807 28.112131872 -1.379758123 -0.242528839 0.497516406 -0.143887279 0.820337516
9.664586269 24.514273099 -3.320622334 0.587273588 -0.707312704 0.325589517 0.220929712
0.655823947 16.867815636 -7.938818677 0.683305759 -0.307172949 0.651913679 -0.117245786
10.872874060 21.113966485 -8.478088890 0.069170868 -0.305497765 -0.168335861 0.934638724
2.742969236 26.796182793 -11.472640111 0.201263677 -0.370984803 0.451539876 -0.786113827
