27.109033852 -5.179125068 -11.321745145 -0.271611553 -0.790633506 0.267148211 0.479330425
30.675841835 1.199730838 -7.317361672 -0.749494897 -0.300401125 0.320234526 -0.495445670
18.367117840 -5.584666361 -12.199191455 0.027298076 0.517697871 0.192880596 0.833091115
31.065713214 5.655918635 -10.835244354 0.533656677 0.313019482 0.576183302 -0.534080666
20.654296515 1.667257164 -1.109857452 0.503933692 -0.591313521 0.250122077 0.577787245
18.286638426 6.863010369 -11.502285300 -0.615821380 -0.622079556 -0.473277400 -0.098942187
18.594500985 2.087312737 -9.244073514 0.365697241 0.077437764 0.478737462 0.794405037
26.118855826 3.876146731 -2.011679490 0.785680131 -0.562696788 -0.243685672 0.081831231
25.379953082 2.963714688 -2.026726679 -0.041394477 0.329175299 -0.227384316 -0.915547100
23.765343857 7.449013854 -8.017818922 -0.530802225 -0.414847363 0.342012236 -0.655117008
22.998059116 0.389402951 -9.404762826 -0.221586840 0.811794256 0.487220714 -0.233463775
18.661204532 9.302284197 -10.698682205 -0.963078371 0.224498584 -0.040290067 0.143028483
20.404885704 -5.294569729 -14.778234236 0.758640778 0.209604030 0.608793151 -0.099504867
20.473703662 -2.583908856 -2.789533444 0.225792521 0.222050676 0.064038092 -0.946366925
19.791051966 6.957497929 -16.246021007 0.385826524 -0.227431698 0.606079941 0.657327789
15.589183609 8.621334869 -9.960512031 0.440192684 0.743920826 -0.147007279 -0.480833718
15.876410820 2.333215098 -4.575921773 0.074376595 0.752834763 -0.617395511 -0.215709815
26.309800457 4.895738057 -15.451869474 -0.289259657 0.460797869 0.765587314 -0.343322353
17.739686788 5.468283182 -4.519783747 -0.219367985 0.511888554 -0.317161422 -0.767630398
24.408442201 9.910741740 -5.089578956 -0.130328496 0.077673266 -0.960097439 0.234934576
31.503017889 5.251351764 -8.544259375 -0.390747542 -0.288126660 0.798221845 -0.356568748
21.696398485 -3.886948416 -13.067752707 -0.578320716 0.686694166 -0.159404830 0.410592708
30.140486935 0.609992008 -9.457823756 0.101834233 -0.343558925 -0.139399338 -0.923127769
31.036978250 0.337541922 -9.193373941 0.437411632 0.505771650 -0.719678841 0.186891596
16.718592405 -0.840861586 -13.246817332 -0.356816423 0.125653571 -0.659095068 -0.649989933
22.465258963 6.811738689 -18.221686059 -0.124052766 -0.313305593 0.701228457 0.628274755
27.238271255 -1.400659024 -16.432840669 -0.150128701 -0.285411414 0.280299183 0.904120603
16.589289401 2.276064910 -12.396069881 0.781629039 0.187963451 -0.502839543 0.317613257
23.866360550 3.637465500 -17.992852952 -0.643848392 0.628736448 -0.326645685 -0.288881156
26.951134657 -1.428015710 -16.455218501 0.554414070 0.761828235 0.243853764 -0.229734894
29.582415193 -1.995003446 -14.320808443 -0.188709523 0.703654994 0.314385125 0.608621687
22.105412662 8.203778830 -17.046814284 0.027695769 -0.265334468 0.226285121 0.936816742
19.730214991 -1.224253042 -2.631677784 0.799938082 0.247193111 -0.504738883 0.210317119
16.009364307 5.648509061 -7.032266746 -0.344451010 -0.514193813 -0.629155685 0.470235418
19.620647954 4.300597105 -11.850728096 -0.038102122 0.097442211 0.951382903 0.289696073
23.344741771 10.146866973 -9.424838217 -0.437210994 0.561735945 0.625814559 -0.318834459
28.336760071 3.082741024 -6.220917373 0.698368941 -0.080986085 0.476037725 -0.528308773
21.078728440 7.686847151 -5.532429955 -0.707842780 0.016875472 0.652382367 0.270316602
16.964432717 -4.558647647 -11.987778591 -0.210082903 0.538833996 -0.199505066 -0.791025175
19.879317253 1.324326938 -14.257458826 0.722161642 -0.338714400 0.531778862 0.284545884
20.858063938 -4.069941520 -13.930860917 0.065458993 -0.384456426 -0.174027649 0.904224946
28.441790915 1.178100870 -14.921998454 -0.407579563 -0.158839740 0.759830939 0.480942597
28.415764077 8.238068792 -12.849223595 -0.130144121 0.387499859 0.706064531 -0.578255346
23.757898934 -3.186310270 -7.447483497 0.412924673 -0.068415241 0.245972213 -0.874248386
20.028139933 -2.544640435 -6.664604922 -0.064415975 -0.982623124 0.156820068 0.075563517
22.642846925 5.019962790 -15.196165378 -0.103725709 -0.531888277 0.299978114 -0.785078957
13.095580331 4.146500828 -7.856035371 -0.320305097 -0.307734382 -0.195163471 -0.874422904
29.524943281 0.836113608 -7.536592773 0.747353303 -0.080898049 -0.039426800 0.658303937
15.880347350 -2.066688672 -15.297934983 -0.279042205 0.527645366 0.738264298 -0.314152260
22.824418759 1.792424830 -13.839551001 -0.738568269 0.091825004 0.524117009 0.413988456
