-21.561123025 1.842423258 15.786345890 0.025053489 -0.852490596 0.340021870 -0.396254001
-17.797997607 -3.166575460 5.365210941 0.588438409 -0.571749789 -0.012970950 -0.571554173
-27.044510729 1.918804681 12.004165186 -0.749803317 -0.300896834 -0.515478262 -0.285549019
-28.255838859 0.568753016 1.238860611 0.051160256 -0.001851458 -0.824253372 -0.563902101
-19.083171899 5.391909350 17.095473990 -0.755310800 0.204400039 -0.600682137 -0.164034112
-17.996975604 -0.465685177 10.162658089 -0.263568236 0.605972845 -0.747272109 -0.070093452
-16.440617601 7.242876798 3.432448700 0.438650732 0.197972558 0.438848613 -0.758817697
-22.662455674 6.412167782 2.227651313 0.079911904 -0.926243928 -0.260747616 0.260186382
-24.788686869 -0.957317133 16.419077136 -0.856632426 -0.325028769 -0.003974239 -0.400651209
-20.241123511 6.867268448 8.333312296 -0.082382203 -0.969014549 0.072675485 -0.221228956
-24.864848020 -2.810677956 2.862007471 -0.770139944 -0.500495529 -0.186091159 0.348939497
-21.846833560 8.256145077 17.080610395 0.029749524 0.430082555 -0.053849304 0.900690965
-23.484942411 -5.186087544 6.224174728 -0.425206045 0.239592092 0.866651402 -0.103492975
-24.493324728 2.885181081 -0.435508668 0.330563103 -0.492867732 -0.102532100 -0.798308588
-19.497395771 2.608554753 9.871051533 -0.824673028 -0.118517677 -0.446719238 -0.326051958
-23.719673661 6.181635817 16.732080298 0.399820501 -0.740332413 -0.540355448 -0.008214313
-15.931998731 1.695527650 10.962348022 -0.457960386 -0.398527339 -0.715571269 -0.345551739
-24.287053615 1.103364246 6.415086481 0.255628246 0.853896120 -0.298747295 0.340977522
-19.555430226 -2.279066696 17.327601653 0.417155195 -0.705750934 -0.073603077 -0.567873005
-19.607483378 -0.532529473 15.389957102 -0.635204886 -0.518622468 0.387050674 0.421588975
-18.398396361 -3.477254201 14.569569492 0.926810563 0.332020406 -0.069811033 -0.160969094
-21.935365523 -1.579995607 14.008242358 -0.794446591 0.484493931 0.366083225 0.010164493
-15.816248122 7.674061857 8.611362576 0.658985709 0.141095416 -0.738755351 0.008393499
-28.157356578 9.110350021 5.029440725 -0.417725599 -0.268592848 0.507817825 0.703906430
-15.874061332 -0.813083931 10.077043039 0.137840772 -0.414753686 -0.122943585 -0.890990559
-30.370964775 3.494511518 13.412446896 0.569145391 -0.153780277 -0.807727298 -0.001327905
-24.917067933 5.376187638 13.537957691 0.418009069 -0.431712200 0.787360448 0.137682674
-24.924170921 6.767744366 11.248354459 -0.123781395 0.196062822 -0.508483444 0.829266015
-28.249303954 1.221256447 11.736660501 -0.289180093 -0.072547459 0.904992138 0.303481416
-28.785198165 5.117275320 15.245959200 -0.437119180 0.204238276 -0.428743550 0.763801360
-28.906564865 9.815153618 10.159322601 -0.084194886 -0.134144090 0.433117460 0.887313840
-16.549087459 0.612410639 16.261328069 0.045344939 -0.806552011 -0.270411702 0.523731994
-19.250770080 -5.144583503 6.192008113 0.258064280 0.377211491 0.451124309 0.766551483
-16.643429475 -2.651649283 10.429805121 -0.802018295 0.036817505 0.212789189 -0.556894861
-20.897546262 5.993465362 11.860885900 -0.510801848 -0.414068262 0.740663046 0.138011593
-28.371683073 -0.556759569 3.302645983 0.332178124 -0.157002629 0.249135681 0.896068792
-25.243827076 6.963690749 1.437881697 -0.118714184 -0.685338605 0.137408757 -0.705221081
-23.392688227 4.926066634 13.011850919 -0.337779885 0.202212065 0.918267714 0.042419751
-15.810870269 7.247399872 8.324031569 -0.885922064 0.119057588 -0.074971882 -0.441980320
-24.545647905 0.179606679 10.063533472 0.370740295 0.228934168 0.337414333 0.834441339
-28.898572588 4.655500770 3.081728474 0.406730277 0.096875668 0.567640333 -0.709203807
-28.982535601 -0.824595430 4.925679644 -0.861640024 0.090001867 -0.177941398 -0.466704394
-28.429763926 -0.312417032 7.948188033 -0.363245052 -0.684388635 0.047487186 0.630404787
-25.476130511 4.196057838 11.770995215 -0.615611663 0.275607014 0.428016168 -0.601552338
-19.110983900 5.614322081 0.989974324 0.557645751 -0.673073680 -0.305300264 0.377881974
-23.136063714 -0.970812717 7.795545922 -0.121696962 0.701519612 0.276100647 0.645622580
-24.994627344 2.532842962 0.477605606 -0.144933535 0.343749075 0.324459394 -0.869227787
-21.359826424 1.680830260 13.884912611 0.484065797 0.357408681 -0.433091280 -0.671097073
-23.869029422 -3.052499107 1.752788721 0.575161927 0.457474782 0.264133307 0.624611221
-28.002917113 -3.370241267 4.755572436 -0.709007336 0.219895093 -0.391759335 -0.543580140
