19.213103973 3.133478206 -11.853051126 0.516097661 0.006954931 0.465421746 0.719011427
14.975414168 6.395650204 -15.629905235 0.008250342 0.961523934 -0.193566916 -0.194770392
28.223177990 -3.984451002 -10.696535199 -0.281582225 0.898409248 0.242710823 -0.233802761
21.705244584 -9.214985655 -15.316327170 0.239926841 -0.931768693 0.271306794 -0.025195987
18.835210655 1.707331123 -24.506565875 -0.832261627 -0.068171090 -0.440887407 0.329107249
28.670922379 1.679503728 -12.422287480 0.240571080 0.034922166 -0.867811858 0.433368870
20.399748814 -6.872491606 -21.931589815 0.546547278 -0.494452597 0.245542676 -0.629691588
16.958634872 -4.790484019 -7.530627508 -0.413965451 0.292261677 -0.280382413 -0.815230900
22.182795268 8.944153733 -15.028824408 -0.712722762 0.656463057 -0.233009484 0.082395992
17.316755367 -0.362998055 -13.753599704 -0.613664893 0.788011723 0.042801264 0.024919379
14.681763009 2.270732295 -8.260428621 -0.109951045 0.066817293 0.310958484 0.941674593
19.214375583 6.940388795 -9.547649476 0.126409764 -0.200670196 0.907119392 0.347687292
27.931543613 0.408474150 -13.212701778 -0.044270346 0.495160481 -0.865877400 0.055790348
22.531505723 -8.870734252 -18.436997655 0.391076179 -0.744582150 0.531529611 0.100663378
20.960597519 6.129217402 -20.259718619 0.246575197 -0.443106304 0.618930682 0.599818544
23.874406818 -3.492307636 -10.361974939 0.285868961 0.089943203 0.301080461 0.905284327
16.751716892 4.131326782 -11.649367274 -0.265718917 0.227862206 0.633927643 0.689643397
17.113918923 -8.464435180 -15.431789676 -0.216805375 -0.753340025 0.566894674 -0.253188989
20.049087527 -1.137636581 -12.654424404 0.646350511 -0.566315542 -0.210320099 0.466136439
26.616235105 -3.453657286 -20.521784828 -0.956071225 -0.277212835 0.038585332 0.087132249
12.089827734 2.659878758 -16.940643830 -0.160215721 -0.199849227 0.803747926 0.537010690
17.070557773 -2.579760830 -9.082781321 0.309137385 -0.105759998 0.377678486 -0.866376282
22.358868261 -0.540849718 -22.063978208 -0.426547382 -0.439486165 0.147452235 -0.776638320
16.814192191 0.535675999 -6.473422805 0.716787581 -0.530477818 0.321448085 -0.318559219
19.134949500 6.326737425 -14.024534967 -0.674152174 0.666930002 0.301607548 -0.098773000
27.323095017 -3.514908378 -11.240864429 -0.029939217 0.516754359 -0.234517810 -0.822842617
17.015230338 -1.881584686 -17.405184703 -0.588356434 -0.080866151 -0.733765641 0.329977811
19.916954088 -0.548768761 -21.065680214 0.176008718 0.495452297 -0.849892414 0.035083283
24.943669361 2.182547053 -14.471417519 -0.006898669 -0.892007042 -0.410176524 0.189818502
15.965642680 1.850660777 -13.111326070 -0.723418169 -0.685870025 0.075216012 0.024310766
22.459762857 2.013207014 -10.568368717 0.852780382 -0.334540805 0.261271255 -0.304278492
21.146020405 -6.068213972 -10.737222788 -0.040967016 0.036185034 -0.996730007 -0.059511672
12.911202412 -0.996805440 -11.956127932 0.082527561 0.741988529 0.588763095 -0.309839060
20.377499946 -4.402058733 -12.986143880 -0.394679598 -0.501163805 0.361823110 -0.679813866
21.783424238 0.671814409 -10.873510337 0.003615545 0.866735243 -0.183501769 -0.463771546
18.183735209 3.586430569 -22.601580581 0.195365956 -0.817738976 0.534554861 -0.085943069
15.876716962 4.906282722 -8.154709513 0.678131979 0.570405156 0.452180148 0.101528774
24.162651683 -7.706734273 -18.459491583 0.529359929 0.251003711 0.121025354 -0.801328937
18.502445329 -6.716140497 -17.921310429 -0.946140282 0.247166971 0.209031952 0.005718241
23.645264045 -1.905093863 -7.303096237 -0.231186543 -0.181439073 -0.879625443 0.374021023
13.467995484 2.225581291 -14.942822682 0.382761842 -0.063326589 0.349993833 0.852635580
18.958833982 2.807300628 -18.065513563 -0.326834445 -0.290739645 0.747462712 0.499949196
17.551142358 -3.292207968 -8.666557794 0.811623173 0.404267694 0.181672181 -0.380566255
23.931472152 -2.304416997 -21.498529033 0.655604164 0.514051251 -0.549391570 0.064057747
14.625853996 2.849663584 -20.881016216 -0.732662373 -0.552455645 0.021885949 0.396887406
28.138641175 -3.932499919 -14.963305477 0.687460735 0.293156056 0.629477084 0.212640225
23.825314976 -2.646633723 -9.317106042 -0.189017850 -0.365663424 -0.651713318 -0.637049657
18.979164543 -3.125762903 -24.664010513 0.607217205 0.166341682 0.770526536 -0.099531745
21.221811595 -0.625892092 -15.479360265 -0.042575350 -0.730767035 0.555878005 0.393911823
20.571321562 -8.462667450 -14.845236142 -0.777352173 -0.611106699 -0.129683604 -0.073853673
