26.310471189 -0.388511868 15.916331475 -0.679575043 -0.053589602 -0.281088794 0.675496118
28.679273425 2.092422474 10.754051041 0.720592538 0.471524207 -0.249374127 -0.442971625
20.884819869 5.281706970 9.689528210 -0.859767423 -0.502698011 -0.084524348 -0.030827298
13.953363676 7.692498691 19.419746279 -0.505832068 -0.637249029 0.164100232 -0.557780161
12.689580420 4.898249791 13.128306364 -0.866783428 0.253808989 0.045607836 -0.426834173
20.505356712 9.972287134 12.012520645 -0.798279344 0.291312931 -0.254798791 -0.461480705
25.544769435 -0.473347149 14.695631131 0.024403646 0.797259474 -0.525957276 0.295213037
21.197582831 6.480693479 14.899585344 0.345465798 0.429294827 0.339980395 -0.762084421
23.614166135 12.075465797 23.963305343 0.189843852 0.793400236 -0.524283396 -0.244135820
22.533689223 1.023144533 24.011024177 0.392429735 0.674815681 -0.024868088 -0.624503225
28.099342842 11.357916471 19.711543889 0.601066102 -0.049644225 -0.450530790 0.658237798
21.596614873 9.510447359 11.480254805 0.612642851 0.081217439 -0.630758995 0.469271302
21.515126280 10.611030245 16.187615566 0.490952125 0.119173583 0.817080022 -0.277747919
24.589159375 0.023354715 14.147032721 -0.757710107 -0.460578281 0.136136907 0.441825512
25.583618575 4.565783009 11.538158227 -0.204359782 -0.230933105 -0.023140835 0.950984481
14.088930655 8.217539084 13.897812266 0.657612531 0.528801717 0.188146390 0.502509142
23.885198428 11.134375700 17.020578706 0.776882992 0.378222234 0.407655498 -0.295326521
20.420941032 5.268386566 17.680085411 0.168302006 -0.461465832 0.760670376 -0.424386970
18.015243872 0.879367757 19.614088852 0.173798345 0.938767683 0.063871231 -0.290568130
24.758268621 0.931255856 14.269208194 0.377980740 -0.281782848 0.881887868 -0.001666162
20.575056914 0.904480600 11.184458079 0.350732904 -0.736223634 -0.569828977 0.101272542
15.754078578 10.829459285 14.968117516 -0.358450113 0.514144841 -0.729312637 0.274356842
25.902535270 8.739912052 15.436544980 0.041567836 0.204696054 0.876681464 0.433360418
24.333283388 10.733486029 11.320459647 0.254876119 -0.424139657 -0.835970682 0.237269327
22.432276087 13.016254562 11.755921751 -0.609151815 0.472387207 -0.471297744 -0.428559015
15.166623596 4.642211126 16.505550390 0.060219531 -0.617706672 -0.149154621 -0.769782420
25.056331238 12.627672326 12.969527118 -0.937181572 0.030868718 0.347473143 -0.000488629
25.150835644 6.753089976 21.721297351 -0.584828990 -0.230450507 0.773225154 -0.083609074
22.620603820 10.724507736 14.679154672 -0.502349690 0.799584066 -0.312745712 -0.102470630
26.846338360 6.841243338 8.263794544 0.045830829 0.592049389 0.643675487 0.482761768
19.080244651 13.865619478 14.351719378 0.155102272 -0.743971258 -0.277558742 0.587716936
18.392445489 -1.612393001 12.199376101 0.324317904 0.012442363 -0.661335664 0.676238289
14.050199784 8.876513300 16.226965723 -0.067399876 -0.620225527 0.417464087 -0.660682441
27.901873906 5.895808353 15.114484391 -0.267724490 -0.134777884 -0.350993045 -0.887109013
26.482619287 -0.371948962 12.860665283 0.830630599 -0.056471759 -0.536528988 -0.137841916
14.262615495 9.315774082 14.768498672 0.774672635 -0.130368810 0.617110509 0.045397152
22.133678812 7.826279843 8.305248381 -0.752573702 0.373537804 0.364618257 0.401442224
15.590250642 1.083263221 16.210954999 0.585596176 0.135472464 0.764758313 0.232097075
19.101119007 11.940880727 13.424637218 -0.635749013 -0.034764210 -0.596791822 -0.488317687
25.583999547 2.889092755 17.977814245 0.511375499 0.582602678 0.323050759 -0.542869621
16.548243180 9.274866856 21.215520895 -0.640320126 0.277543975 0.028746990 -0.715634746
14.676748324 7.947482420 20.861001628 0.666446869 -0.650706379 0.101732326 0.349399933
17.680095274 13.873929474 17.625600712 0.714351600 0.213787338 -0.572168739 0.341496267
23.531897186 5.477900617 7.823218481 -0.029037091 -0.678191120 -0.254597243 0.688762583
29.502190866 3.547385299 17.749338329 0.282682136 -0.634598530 -0.624248837 0.357335842
22.159890337 12.815698563 15.539635378 -0.276552880 -0.652693073 0.273899909 0.649991613
23.895933230 1.741995352 23.653679854 -0.638990736 0.659888893 -0.281596889 0.277381832
26.665315686 12.045797179 11.934753434 -0.346569181 -0.388783162 0.422208359 -0.741941747
23.573117053 6.295644124 17.830966447 -0.092601973 -0.561158473 0.294973733 -0.767799804
18.582495669 7.052611997 25.068860589 -0.971012243 0.223913510 -0.016508820 -0.082008673
