-8.677538587 7.336391626 16.589073793 0.307323214 0.856348253 0.268631998 0.316317817
-9.470780947 5.483620762 31.078652224 0.756560473 0.643889362 0.094794333 -0.063535615
-15.502009188 11.582433013 22.542318728 0.153790998 0.452784165 0.871771041 -0.106536759
-8.362521936 11.795399215 17.780904549 -0.302892062 -0.111130794 -0.418812773 -0.848824014
-7.061160792 5.050056151 24.923654116 -0.725275991 0.001602345 0.439193553 0.530170908
-10.568596062 4.464853516 18.884540465 -0.674382032 0.205777949 -0.051444417 -0.707260760
-16.237068183 7.921801999 18.389445915 0.608148481 -0.281284157 0.665417633 -0.329019790
-11.124215863 2.522354888 28.334008263 0.447371564 0.410425867 0.627900566 0.486980668
-19.791088585 3.493936344 20.966873196 -0.526496988 0.165425879 -0.830796341 0.072198613
-7.938878240 10.590706203 19.227409043 0.546546519 0.110465652 -0.639952179 0.528720580
-3.048949136 1.775076048 24.561197592 0.682533773 -0.047557354 -0.286872450 0.670514835
-13.201034938 10.718384175 17.073999819 -0.326360426 0.188375703 -0.556008657 0.740849405
-16.049640937 2.646687885 20.398840299 0.291053501 -0.121763083 -0.564601610 0.762683836
-15.408279009 7.889524635 30.195973744 0.037250195 -0.556756037 0.768351028 -0.313483389
-15.361512006 4.788500685 20.829356020 -0.062972525 -0.692795154 0.523665892 -0.491775730
-2.504949341 6.413159081 24.938244410 -0.170103925 -0.068631303 -0.700230934 0.689950026
-7.517985245 4.231393112 20.654355355 0.202022680 0.242204005 -0.623979970 -0.714963674
-18.421699308 0.675830376 26.003530182 0.299932481 -0.053298639 -0.509312541 0.804860545
-12.049866195 10.225609194 20.948489362 0.753860484 -0.296890621 -0.452997596 0.371945573
-9.220786333 9.224950460 18.312470781 -0.390611702 -0.813669547 -0.088725099 -0.421298259
-4.105563462 7.560056551 21.409314974 0.796647972 -0.214515664 -0.455276440 -0.334751254
-17.760503601 11.641070202 20.372598420 -0.221522267 0.425066135 -0.857505496 0.186898343
-8.808114501 10.825875192 22.207524978 -0.096392632 -0.344774509 -0.249772611 0.899695860
-16.884724155 -1.577860935 24.127923988 -0.063394957 -0.486043798 -0.124652904 0.862672684
-20.264958860 6.679616880 26.018954696 -0.679521752 -0.485831535 -0.019082077 -0.549412215
-6.684330190 10.034704295 18.415635663 -0.647583078 -0.375981936 0.377466414 0.544786974
-2.015316572 2.643673822 24.433785801 -0.341719245 0.870525168 -0.270541789 0.228519210
-7.483894723 12.405474909 18.260670025 -0.241751536 0.435729959 0.323744926 -0.804291503
-8.568846721 4.962243943 24.736210235 0.602869149 0.774335195 0.188178365 0.039277188
-10.163993465 3.876781327 30.991907418 0.231652676 -0.460972895 -0.323805817 -0.793089416
-14.764752767 1.956535508 20.680338144 0.400983609 -0.720527887 -0.273761686 -0.495082063
-19.959637297 3.347402624 19.245320931 0.567633243 0.294740086 0.356259048 0.681175655
-13.058584265 10.300030179 20.193871414 0.825077206 -0.498113487 0.252441311 0.086046165
-18.941066405 5.164023632 23.975994612 0.505658021 0.629457210 -0.086867007 0.583564657
-8.330266297 -1.462817236 17.511553024 0.744654675 0.214517411 0.466556503 -0.426376272
-7.240940455 -0.886499953 28.103095852 -0.602345810 0.302803271 0.319980333 0.665659290
-13.851576022 5.301441784 17.628729391 -0.634515209 -0.271828337 -0.250531437 -0.678773750
-11.323831350 5.416020921 17.598525779 -0.087287820 -0.507535099 -0.825093307 0.232400504
-17.103549290 -0.540265216 26.005465005 -0.105691661 0.831368904 -0.260266292 -0.479496064
-11.008164419 -3.072643270 22.822462380 -0.393323714 0.879379981 -0.060684611 -0.261351644
-17.238086261 5.117566398 19.420097161 0.517534260 -0.293335314 -0.797739920 0.098608842
-11.944933922 11.680038373 22.084561357 -0.025081676 0.524684987 -0.528708178 -0.666741507
-8.982847469 -1.894567363 16.571201556 -0.105676144 0.537744328 0.366473129 -0.751904939
-15.977997680 3.622959063 27.752933313 -0.071249063 0.837905454 0.443509264 -0.310060565
-8.517958629 0.850783652 22.876301587 -0.773618648 -0.115189522 -0.171462397 0.599037734
-5.174036754 4.553940541 21.379420935 -0.015143358 0.833892691 -0.547167113 -0.070723468
-15.069422378 6.159322519 21.628444206 0.312087714 0.665473730 0.464328001 -0.494110799
-6.388498808 10.494325304 21.565880887 0.595851843 0.259383664 0.706144489 -0.281141703
-14.011871306 6.431422592 21.807144992 -0.105691473 -0.143934980 0.963651997 -0.198713014
-5.856188567 2.854326009 14.259723984 0.075978921 -0.871434820 -0.334271774 -0.350843183
