-6.985975842 -21.010679739 6.459090948 0.187311096 0.703984267 0.516377070 0.450194875
-11.631025390 -24.212487206 13.381939724 0.370744431 -0.197297546 0.598230153 -0.682453610
-13.842864211 -21.739380116 -0.520081925 -0.613563921 0.000185898 0.669776340 -0.418257021
-15.061203881 -22.682295469 11.723422521 0.182387347 -0.775093345 -0.601974220 -0.059934972
-9.859108607 -26.131793610 -0.092099113 -0.269580254 -0.916255174 0.171693229 -0.241504405
-18.366238649 -28.838148295 9.255313330 -0.521642981 -0.454688632 0.640993040 -0.332076454
-8.616495587 -16.845565598 9.270333914 0.446656940 0.529747615 -0.708815807 -0.132080255
-12.271452184 -27.128118603 14.792735018 0.615464275 0.767346700 0.068124154 0.166558905
-7.813138825 -28.828402663 3.180756002 0.298993126 0.048699231 -0.875817745 -0.375732316
-14.396655707 -22.763860875 2.336803461 0.136950313 0.437444247 0.771236187 -0.441680751
-20.965959899 -20.491257463 6.623202167 -0.168395657 0.966906101 0.116325711 -0.152328014
-13.858963239 -17.748205443 -0.766633971 -0.681900385 -0.187009049 -0.438439393 0.554806614
-12.583988088 -28.560823474 0.790009366 0.104419374 -0.885602194 -0.226680426 0.391690352
-4.734088715 -18.740047838 7.779325572 0.515682336 0.158832596 0.577829606 0.612337228
-9.933163184 -18.013852670 6.270310421 0.108566783 -0.203377370 0.532861644 -0.814192463
-10.769924771 -27.859945670 13.044848671 -0.835935025 -0.137701277 0.486892635 -0.212571294
-12.479206624 -29.052705466 -0.790641111 0.287801263 0.791813366 -0.244690598 -0.479925555
-16.021911606 -28.977012320 12.468696511 -0.444390193 -0.385451621 0.650221249 -0.480787616
-17.040127088 -31.547344347 3.502885360 0.562592626 0.111910367 -0.801668995 0.168203536
-18.769133796 -29.517629311 1.736411453 -0.828115698 0.019129893 -0.469633682 -0.305454814
-12.472187335 -27.432309725 8.401489897 0.666352960 -0.349387665 0.174675211 0.635130351
-3.798459926 -18.322844065 5.207510152 0.570753322 -0.621596646 0.249120819 0.475181094
-18.978521182 -28.770810954 10.801009815 -0.362112675 0.896006229 0.195412166 0.166917145
-3.283867235 -22.980022484 1.074786311 -0.476380055 -0.532410847 0.676341390 0.179340618
-13.381396598 -24.103924029 0.861686851 0.688754524 -0.544832090 0.205651258 0.431836496
-8.589142244 -26.602193054 1.164839797 0.021996263 0.764694993 0.640059849 0.071281987
-8.354785590 -24.503610779 -1.067596084 -0.531671940 -0.383668779 -0.694964451 -0.295207771
-12.669513145 -23.429665763 8.269906221 -0.198097205 0.707799654 -0.593900986 0.327198359
-15.430769447 -28.909575234 11.822400641 -0.624899682 0.316094859 -0.440695275 -0.561580005
-12.982937591 -22.153910729 14.057038007 0.866479367 0.394913424 -0.187051190 0.241389200
-14.729359759 -24.128541910 0.878498840 -0.672027540 -0.197941620 -0.426767255 -0.571898427
-15.378388412 -30.597170268 5.371187712 -0.819019023 -0.399929909 0.150067715 -0.383071259
-4.585656518 -30.054453195 4.248616431 0.565617332 -0.250806842 -0.042191345 -0.784469791
-6.071249438 -23.625074553 2.676608961 -0.230281469 -0.530751719 0.803201655 -0.141916032
-8.482683955 -27.044010462 10.491288715 0.154956170 -0.681850110 0.557726262 0.447225256
-6.636013998 -29.777694543 9.782864652 0.399792276 0.635956164 0.563504514 0.343785625
-13.054135995 -33.683038148 7.774317071 -0.457163957 -0.108982203 0.783817295 -0.405899549
-17.547884159 -21.554691936 10.008768548 0.762957221 0.409402874 -0.488762739 0.106754626
-12.260230462 -24.648505801 9.198634893 0.480474541 -0.736134628 0.476405377 -0.016968853
-12.432057728 -19.567584964 7.322732713 0.277191252 -0.316551064 0.716360939 -0.556585518
-3.859996691 -28.252126391 5.868077349 -0.476860420 -0.702588084 0.442685415 0.288103707
-12.225787334 -33.325925075 4.757456523 0.328563093 -0.498038520 -0.668412687 -0.444104049
-11.876075053 -15.086526016 8.257633545 0.563199869 0.314117620 0.335544332 0.686692092
-8.790777929 -21.241133942 8.836724332 0.856662895 -0.039779711 -0.431056584 -0.280600215
-6.025124729 -22.451083719 9.670847149 0.562987915 0.743462202 -0.241820494 0.268013826
-8.380552465 -25.245365129 5.197853048 0.067154715 -0.391354702 -0.738590282 0.544808348
-15.244202504 -15.522444504 2.308494008 -0.091103243 0.478409159 0.262916948 -0.832886279
-5.015935556 -26.975787000 10.481923916 -0.609201455 -0.437689861 0.617783656 -0.235890922
-9.686770940 -19.173577580 -0.268088913 0.049018164 0.439076546 0.304143633 0.843982024
-5.121960408 -29.895661131 4.314982731 -0.613421001 -0.279839703 -0.674767425 -0.300155522
