2.585688777 16.526204044 -6.193189965 -0.961824737 -0.140973323 -0.169958406 0.161659636
7.263263558 21.056500015 -10.875949854 -0.678879837 -0.583244462 0.336866396 0.292350980
-4.616674927 24.878757021 -16.778992334 -0.751605591 -0.079328145 0.131825571 0.641418817
7.145383704 29.031554004 -9.302332623 -0.559507143 0.488543039 -0.619962827 0.252831068
2.228402369 24.514803109 -8.517470181 0.075753782 0.129753037 -0.899473876 0.410331890
6.967007060 26.640681978 -12.620229695 0.076226774 -0.982575388 -0.084225369 -0.147109390
-4.695398271 32.229826687 -3.810888783 -0.501384110 -0.842064203 -0.114854610 0.162327665
-5.893250431 28.002005422 -7.464825611 -0.420434280 -0.832226158 0.352112158 0.081557753
-7.991651098 23.044507551 -3.313628893 -0.341269833 0.688827324 0.227711443 -0.597661541
-6.738344402 23.468122043 -7.877108676 0.432440849 -0.408169749 0.679982416 0.428971189
-5.336050346 20.391933210 -2.737665844 -0.067433882 0.522174705 -0.683832842 -0.505132551
-8.853582258 25.241873936 -13.502460728 -0.529214298 -0.441836290 -0.667555476 -0.281216297
-3.522528991 26.115001797 -11.728056236 0.363312150 0.447142833 0.710187267 0.404600562
4.595838542 29.685408116 -9.185551514 -0.489969411 -0.017910516 -0.850412517 0.190808124
6.350359208 21.679736561 -2.103730958 0.626866067 -0.533291120 -0.029850169 0.567228775
-2.267962744 30.111658329 -5.352427836 -0.061610189 0.451684697 0.023400628 -0.889740147
1.831370253 17.209892748 -5.183925925 -0.468197010 -0.220684680 -0.771157025 -0.370684063
2.589569010 18.121111463 -6.832046214 -0.250984409 -0.071909149 -0.957301701 0.124134417
-3.119699500 24.377823251 -0.278111322 0.130845221 -0.420834722 -0.157351075 0.883752400
2.749672367 26.464501745 -15.963519666 0.075909977 -0.233252206 0.936587447 0.250269931
6.646410906 30.186422412 -8.963663061 -0.126405058 0.336689759 -0.598766187 -0.715640148
1.010358576 25.927482600 -12.558832027 -0.424538484 -0.040382784 0.898808162 0.101391293
-9.344286072 26.080123711 -12.000247296 0.754402642 0.583212207 0.016657202 -0.300770200
-1.649082915 29.108589997 -10.960680425 0.493289456 -0.699829134 0.340158314 -0.388840606
-3.972672327 20.889173392 -2.830776025 0.073048559 0.455463449 0.004656218 -0.887240257
-5.270917743 32.838187380 -4.712992228 -0.358654296 -0.923344172 -0.107191635 -0.085513676
5.008019683 30.403416829 -2.966942470 -0.944975913 -0.271038744 -0.174814559 0.054757586
1.948280513 17.721103032 -7.068453121 0.958982312 -0.069620603 0.093378328 -0.258430619
0.409799031 18.370678417 -13.170337632 0.935838604 0.052385671 0.084826196 -0.338033084
0.548413760 22.837286005 -3.268045696 -0.170896870 0.918715092 -0.014510467 -0.355733449
-3.981376456 29.545348828 -7.298431299 -0.363911031 -0.623739464 -0.585997456 0.367593286
3.795681705 24.590360762 -10.122834181 0.301815106 0.544276943 -0.765671689 0.162533429
8.383894717 26.701733480 -11.012710586 -0.781155931 0.088883669 0.093781432 -0.610819243
4.514928498 24.617722475 -4.350519591 -0.307471326 -0.815934294 0.282209288 0.400088151
2.990873784 25.039051069 -1.188300872 -0.977089687 0.064925157 -0.202359769 -0.011445184
4.325349708 23.114416929 -16.666557446 0.969763094 0.106819725 -0.044617553 0.214844974
3.918805839 19.945710661 -9.091137581 -0.049725064 -0.942344821 0.186507591 0.273365279
-9.778655854 26.012516503 -11.801086115 0.773072300 -0.122451315 -0.086281573 0.616376821
-0.501790885 25.351896675 -1.658211953 0.132592773 -0.327150778 -0.786855404 0.506211515
-7.111370892 27.443991134 -13.494790580 -0.067636114 0.631356667 0.529858034 -0.562196211
6.747908317 21.181078139 -13.487419162 -0.636779075 -0.156264594 0.263440121 -0.707596700
0.887070418 22.288773010 -6.057640483 -0.297955219 0.231995392 0.024111349 -0.925645433
-0.667745684 19.082026000 -14.487757847 -0.985905415 -0.155388190 -0.034790914 0.051328512
-1.529142923 19.224747322 -7.913624343 0.732639553 -0.180057355 -0.629293346 0.186570415
4.045623708 23.563282414 -11.769449104 -0.395964147 0.701351930 -0.455948136 -0.378720427
2.349264899 17.554082964 -5.940994854 -0.893029503 -0.019692157 0.299361934 0.335399700
-1.394888648 28.286685098 -13.802572858 0.151645318 0.666627672 0.653527954 -0.324826811
4.488656676 25.426224313 -6.267501748 0.065389298 0.012216182 -0.943561801 0.324447427
-5.474345940 19.386773814 -7.214381495 -0.517945273 -0.672325749 -0.486799373 0.206729660
3.931418345 19.154222665 -6.505404896 0.483961425 0.499089442 0.137186477 0.705599701
