-10.374192050 4.338244461 19.142297324 -0.204839996 -0.761720090 0.533609154 0.305097282
-6.468900628 -1.246077021 21.809263556 -0.290215628 -0.366145618 0.438960114 -0.767480485
-6.041430843 1.756809073 18.468900581 -0.554703679 -0.160629189 -0.161416987 -0.800279106
-3.206105191 4.510543875 17.087563784 0.820491797 -0.326752323 -0.439873974 -0.162901865
3.120713669 13.309627720 24.780923666 -0.590033807 -0.039307533 0.597008766 -0.542121350
-3.229860131 14.771200039 16.616853601 -0.459650352 0.006433893 0.321041967 0.828017038
-6.921282774 4.449816449 20.433395910 0.293440891 -0.507490391 0.576799945 0.568900493
-11.295037384 1.251546528 22.170464688 0.069441575 0.480479396 -0.142360971 -0.862583777
4.124655504 3.756222733 21.864559214 0.788332443 0.196216629 -0.267122603 -0.518340148
-0.681611974 9.020214273 14.969994246 -0.161063842 0.460419666 -0.851403649 0.192831525
3.900995726 7.121812123 17.131274630 0.115574310 0.966612210 -0.196565890 0.116898530
0.336330768 14.042820936 25.321467396 0.348838722 0.210260884 0.178671624 -0.895644102
-6.124488969 5.090300021 26.637258526 0.305089506 0.371171750 0.450418569 -0.752512484
-8.321812108 12.738129940 22.201489121 -0.661411567 0.237759174 -0.690726059 -0.170008314
-3.760584836 2.714241959 27.272154548 0.195164813 0.606698771 0.086684970 -0.765710790
-3.765636353 6.219581552 31.128966191 -0.424340427 -0.784539433 0.102065013 -0.440472262
-3.643893801 5.085358217 22.637102213 0.745076404 0.178279877 0.628861078 -0.132707129
-6.222894331 0.417245386 25.752578551 -0.025100897 0.932581469 0.255102362 0.254134872
-9.403503597 13.715096703 27.293366218 0.024331672 0.897738252 -0.439047987 0.026662081
-7.106909963 2.841909922 27.485163611 0.507779886 0.593284292 -0.479134689 0.400753399
-4.766454305 7.648379572 26.672687402 -0.533420694 -0.465418782 0.644601311 -0.288681261
-4.372000516 5.649905058 26.193204448 0.688343313 -0.682464978 0.160118085 -0.186513369
-5.256957344 4.328844067 29.520291870 -0.099685239 -0.701723936 0.210597373 -0.673271949
3.644638778 6.487612953 19.157452080 -0.687082034 -0.544227719 0.228877583 0.423496776
-11.499943896 10.379291993 25.065913262 0.118299944 -0.700719806 -0.600661159 0.366337343
-1.515703108 1.189295110 28.272821022 -0.368840289 0.181361736 0.910379712 -0.047681670
-0.084401181 8.394851375 15.783899272 0.327514213 -0.147135522 0.689028803 0.629543395
4.889370902 8.396087632 19.126069492 0.836001253 0.046547961 0.169541382 0.519798916
-6.652405227 6.746057610 23.006725059 0.143815965 -0.341143830 -0.899184505 -0.233248971
0.120828661 8.878048742 24.630587004 0.442189894 -0.615669367 -0.587469241 -0.283371168
-6.210714198 -0.224869964 16.717510866 0.569498517 -0.762831836 0.069879613 0.298120560
-2.680522256 1.709669470 24.539017109 -0.428319137 0.658293290 0.370013649 0.496268637
-2.094761594 9.495494868 27.735858899 0.155890267 -0.365676127 0.415711044 -0.818024158
-2.677537784 3.355863258 18.365250726 0.727373940 0.248578542 -0.376412071 -0.517155501
2.078592412 14.389437663 25.027148886 -0.399287010 0.089539692 -0.779740279 -0.473875114
2.257855693 8.832754692 22.219604489 0.055828912 0.307824360 -0.419064533 -0.852356858
0.783851362 1.863420902 16.541008664 -0.069639538 -0.816716555 -0.572402112 -0.021914062
-12.223679123 6.010271000 25.619369093 -0.580240897 -0.807072089 -0.080829871 -0.073632038
-10.146667915 2.600745703 23.779764863 -0.449824785 -0.709217552 0.528588869 -0.123539202
1.356585932 5.268591441 27.240087058 0.102593851 0.296747029 -0.713421345 0.626454857
2.028196503 9.320267277 23.195329626 0.145737229 0.885703692 0.056959642 0.437087211
-3.132588525 12.369487910 29.606238244 -0.379858341 0.917366527 -0.111897469 -0.040314423
-2.146123054 14.410406424 16.875769668 0.280987716 -0.940084021 -0.065915371 0.181502342
-4.109583464 2.706106384 18.042913069 -0.389960385 -0.636654801 -0.079912965 0.660466109
-10.331032025 7.835509784 21.378379802 -0.088463908 0.447631627 -0.784308202 -0.420310252
0.612031016 3.250771341 30.414918081 0.391887740 0.873567493 -0.202155958 -0.206001949
-1.555446265 13.280147609 28.333267317 0.036485266 -0.833279960 0.522069340 -0.178204765
-3.921356172 11.094894174 26.661588008 0.862480508 -0.465317934 0.187772740 -0.065939296
-11.133732312 3.873318771 21.980486798 0.529677634 -0.742817263 0.365777707 0.184040175
3.587881931 13.092235276 23.854466159 -0.421609389 -0.209051113 -0.737596288 -0.484246705
