-1.316671871 -18.190121477 5.146519774 0.407138863 -0.855168910 -0.320542413 -0.013290715
2.544963341 -16.542979953 8.118318178 0.046474772 0.266323469 -0.960845706 0.060724251
1.332153957 -17.122968188 12.566796151 0.495242035 0.073230679 0.738570484 -0.451537634
6.206490742 -23.002366517 18.160017975 -0.791941867 -0.367811747 0.379363571 -0.305983463
-6.804535011 -23.521698111 8.962148761 -0.139587573 0.833386900 0.078727642 -0.528945690
-4.722040578 -13.919255906 21.304488826 0.884388055 0.002152925 0.459740196 -0.080573483
0.976444393 -14.093191997 20.645850178 -0.276815665 0.323482445 0.458290108 0.780193804
2.785435883 -14.793031256 13.748991135 0.572403015 0.707325859 -0.230551820 0.344805416
-2.324439871 -23.121027783 6.300032358 0.099618235 0.032244429 -0.964962812 -0.240589432
-5.282157213 -19.749395627 21.732596798 0.010394975 -0.309941914 0.233518061 0.921573258
5.297875763 -21.693066752 17.075076833 0.383479774 -0.649937636 -0.458466196 -0.469396505
-1.759933067 -10.850543798 16.921113688 -0.868703611 -0.411226428 -0.191617496 0.198820513
6.454026785 -15.531781539 17.569562093 0.055607095 -0.095784172 -0.827593208 -0.550293308
5.908346493 -24.531683337 17.328947978 0.657982119 -0.262402487 0.289069462 0.643928034
-2.530146728 -25.982769444 21.389603713 -0.106708467 -0.649191042 -0.171348536 -0.733351194
-3.158940502 -24.392114800 22.554563375 -0.863260963 0.038583819 0.471104263 -0.177066575
4.222901049 -23.599653476 20.921682641 0.415100210 -0.588149673 -0.303867033 0.624048559
0.381451925 -28.232176107 18.251079777 -0.663500331 0.176769801 0.680380970 0.256127865
-0.766501168 -24.191370871 15.243476922 -0.314612653 -0.336967698 0.098952236 0.881861726
-3.643154249 -23.182491654 7.024740295 -0.679652173 -0.294010071 -0.386734448 -0.549606648
-5.277875041 -23.366361885 15.901671836 -0.157439879 -0.335539167 -0.807981403 0.458030790
-4.561283983 -15.883121469 9.084644577 0.198748220 -0.010566069 0.225433179 -0.953712423
4.471290732 -16.330197668 14.833607152 0.390766144 0.369506583 0.825241667 -0.172461293
-5.587179331 -14.305605496 10.444722574 -0.316083370 -0.385955384 -0.040736719 -0.865719507
-1.023782412 -21.526317413 22.351185903 -0.753948240 0.374196383 -0.123427891 0.525646909
1.933649787 -20.883068830 14.606900074 0.170239190 0.006466880 0.507044308 -0.844915894
-2.645989132 -22.547053844 17.046109943 -0.673665948 0.100726001 0.710445877 -0.176904267
0.600378627 -19.411322915 19.215650131 -0.834725821 0.179253658 -0.290152433 0.432333777
-1.302610902 -15.090797286 21.531549330 -0.324962268 0.089244027 -0.480531020 -0.809644963
1.259032475 -28.644729659 13.307173423 0.157115765 -0.490445914 0.813849346 -0.269122061
6.844528580 -13.947980440 12.410773148 0.456980320 -0.748303708 -0.022291819 -0.480326579
0.874329035 -22.950561950 19.042337231 -0.447085016 0.032857378 -0.628154463 0.635969616
-0.014618870 -20.210481338 15.076396742 -0.581393808 -0.199095128 -0.699680486 0.364403056
-0.321900450 -28.222176971 13.475937793 -0.083419966 0.363719598 -0.923228739 0.091639829
-5.664023094 -22.083520418 17.576591111 -0.627646161 0.260760500 0.289962111 -0.673785005
-4.789376435 -18.155397402 20.368023074 0.245074801 -0.097271110 0.275883491 0.924318653
-3.104443978 -15.078725093 20.670291277 0.935445766 0.192708804 0.016283112 -0.295870574
4.761003743 -13.749596534 18.243208148 0.004669799 0.819729324 -0.398765419 0.411106032
4.230313241 -22.404271513 18.895357158 0.080531737 0.449505635 -0.203640314 -0.866019599
-8.172524530 -18.557493744 11.435430427 -0.074466541 -0.124051181 0.949005182 0.280098561
0.695403382 -20.943880190 19.017124351 -0.888414722 0.066389864 -0.079418965 0.447218399
-7.485918325 -19.571746700 7.441734947 0.168846268 0.046365823 -0.953496192 0.245328676
2.536743262 -19.788861819 9.058863468 -0.557116785 -0.184872074 0.251700868 0.769473766
5.963002679 -25.371737761 14.935781844 0.663985374 -0.695485271 0.077072906 0.263597094
-1.118882554 -17.756672120 13.268263136 0.038142059 -0.155412063 0.884999111 -0.437228599
6.120458130 -12.572428631 15.924765502 0.462155916 -0.719438142 0.509550673 -0.095805949
1.007023843 -17.271242148 6.200805892 -0.379365177 -0.546068537 -0.381637410 -0.642062382
3.087081776 -13.239863024 14.985148514 0.095459059 -0.191644159 -0.928656175 -0.302915488
-6.057531619 -14.131824657 18.388152925 -0.713360296 0.131930193 0.508834988 -0.463463556
-6.421024752 -21.502840130 21.777243231 -0.525904713 -0.079970969 0.760659669 0.372056104
